Date,Open,High,Low,Close,Volume
2026-04-06,1118.489990234375,1150.3499755859375,1118.489990234375,1148.719970703125,34791700
2026-04-07,1142.1199951171875,1148.22998046875,1127.9000244140625,1136.9599609375,46319800
2026-04-08,1189.4000244140625,1212.6400146484375,1169.31005859375,1174.3800048828125,55810500
2026-04-09,1170.6800537109375,1171.8800048828125,1135.3499755859375,1157.3900146484375,50496800
2026-04-10,1162.0400390625,1173.2099609375,1133.1700439453125,1141.0899658203125,38127600
2026-04-13,1128.489990234375,1172.75,1126.22998046875,1171.4000244140625,46220600
2026-04-14,1179.1600341796875,1199.47998046875,1179.1600341796875,1194.56005859375,49063100
2026-04-15,1206.050048828125,1244.0999755859375,1204.72998046875,1238.56005859375,58674100
2026-04-16,1244.8399658203125,1253.489990234375,1231.219970703125,1232.949951171875,44417800
2026-04-17,1254.8800048828125,1278.449951171875,1249.97998046875,1268.18994140625,53951000
2026-04-20,1260.8699951171875,1281.3399658203125,1254.8699951171875,1280.719970703125,52084700
2026-04-21,1284.3599853515625,1302.0999755859375,1273.1500244140625,1278.77001953125,51249600
2026-04-22,1290.1099853515625,1290.550048828125,1221.8800048828125,1226.6500244140625,54913000
2026-04-23,1227.3399658203125,1229.9200439453125,1182.4000244140625,1197.22998046875,58987300
2026-04-24,1194.8599853515625,1208.1400146484375,1187.989990234375,1205.7900390625,41869700
2026-04-27,1196.3199462890625,1218.219970703125,1196.3199462890625,1203.72998046875,40917600
2026-04-28,1201.800048828125,1208.5799560546875,1176.02001953125,1176.6600341796875,43931900
2026-04-29,1145.3699951171875,1185.719970703125,1145.3699951171875,1183.5999755859375,51671700
2026-04-30,1186.8800048828125,1188.3900146484375,1162.4000244140625,1172.3800048828125,46971600
2026-05-01,1179.9200439453125,1190.199951171875,1172.719970703125,1181.5699462890625,35791700
2026-05-04,1181.489990234375,1182.6400146484375,1155.8199462890625,1156.9200439453125,42304200
2026-05-05,1159.02001953125,1170.0999755859375,1151.68994140625,1158.800048828125,57354100
2026-05-06,1204.989990234375,1217.030029296875,1189.469970703125,1199.77001953125,72849500
2026-05-07,1205.31005859375,1216.530029296875,1187.1099853515625,1193.25,73340500
2026-05-08,1178.8900146484375,1187.22998046875,1161.1800537109375,1166.050048828125,69812100
2026-05-11,1160.989990234375,1169.5899658203125,1137.1199951171875,1141.52001953125,56751900
2026-05-12,1143.6600341796875,1150.9599609375,1130.219970703125,1146.8499755859375,48721400
2026-05-13,1138.4000244140625,1138.4000244140625,1117.1300048828125,1120.030029296875,47322400
2026-05-14,1120.5899658203125,1129.06005859375,1113.0799560546875,1121.02001953125,56674800
2026-05-15,1118.6199951171875,1126.6300048828125,1108.0899658203125,1119.8800048828125,47849700
2026-05-18,1120.1300048828125,1138.3800048828125,1113.010009765625,1124.5400390625,57006700
2026-05-19,1125.9599609375,1146.969970703125,1109.9200439453125,1111.4300537109375,52111100
2026-05-20,1108.239990234375,1132.489990234375,1085.72998046875,1127.4000244140625,54601000
2026-05-21,1120.760009765625,1135.27001953125,1104.4300537109375,1127.530029296875,48160900
2026-05-22,1130.4599609375,1145.9200439453125,1111.8800048828125,1117.8199462890625,53814300
2026-05-26,1120.1400146484375,1133.760009765625,1114.969970703125,1117.3800048828125,52725400
2026-05-27,1122.3499755859375,1144.8499755859375,1122.3499755859375,1136.1400146484375,55571100
2026-05-28,1129.030029296875,1146.7099609375,1124.199951171875,1145.93994140625,46805500
2026-05-29,1144.9100341796875,1153.949951171875,1133.3199462890625,1135.5400390625,86765700
2026-06-01,1147.2099609375,1173.3299560546875,1134.1600341796875,1166.1400146484375,70056600
2026-06-02,1160.8299560546875,1160.8299560546875,1130.030029296875,1141.6600341796875,47308000
2026-06-03,1135.300048828125,1142.6800537109375,1126.1099853515625,1134.4300537109375,43031100
2026-06-04,1155.6400146484375,1167.3900146484375,1142.760009765625,1145.8299560546875,46564400
2026-06-05,1144.93994140625,1162.6099853515625,1127.8699951171875,1133.2099609375,41645800
2026-06-08,1128.77001953125,1139.22998046875,1121.81005859375,1121.81005859375,43521300
2026-06-09,1124.3299560546875,1151.3299560546875,1117.8900146484375,1126.81005859375,49557202
2026-06-10,1120.8499755859375,1124.4000244140625,1100.280029296875,1100.2900390625,45975100
2026-06-11,1093.97998046875,1121.1400146484375,1087.4200439453125,1119.8399658203125,48539900
2026-06-12,1132.1400146484375,1137.4300537109375,1100.8299560546875,1120.050048828125,44049400
2026-06-18,1176.4599609375,1186.1300048828125,1163.6800537109375,1173.6099853515625,80645509
