Date,Open,High,Low,Close,Volume
2025-03-12,507.2200012207031,516.5900268554688,505.2799987792969,509.80999755859375,46522700
2025-03-13,509.7000122070313,519.75,503.0400085449219,506.6700134277344,32562900
2025-03-14,513.7000122070312,522.4500122070312,511.1400146484375,520.5900268554688,29790900
2025-03-17,520.47998046875,520.47998046875,507.5299987792969,514.8400268554688,36500400
2025-03-18,515.3800048828125,518.719970703125,510.3800048828125,517.7100219726562,33399900
2025-03-19,518.510009765625,523.7000122070312,514.4400024414062,522.52001953125,33198400
2025-03-20,517.6300048828125,521.1500244140625,514.97998046875,517.8900146484375,29765500
2025-03-21,514.260009765625,514.260009765625,495.0299987792969,502.1499938964844,76071200
2025-03-24,507.510009765625,524.5,507.510009765625,518.8300170898438,36746400
2025-03-25,518.8099975585938,526.6799926757812,518.8099975585938,524.5399780273438,31389200
2025-03-26,524.27001953125,530.1799926757812,521.8200073242188,524.030029296875,27692400
2025-03-27,520.5900268554688,527.260009765625,515.6900024414062,523.0499877929688,32754500
2025-03-28,524.010009765625,524.8900146484375,504.0700073242188,504.8900146484375,48587400
2025-03-31,501.3599853515625,505.1799926757813,487.9500122070313,503.3699951171875,44370000
2025-04-01,501.9200134277344,506.3699951171875,496.1600036621094,502.2999877929688,43163200
2025-04-02,497.4299926757813,515.4299926757812,495.8200073242188,514.2899780273438,40576700
2025-04-03,500.80999755859375,500.80999755859375,465.0499877929688,465.2799987792969,53271300
2025-04-04,459.4200134277344,459.4200134277344,424.4200134277344,440.6499938964844,60380200
2025-04-07,434.0899963378906,465.3800048828125,416.260009765625,452.5700073242188,71928400
2025-04-08,463.7099914550781,470.5799865722656,439.1900024414063,446.4400024414063,51075100
2025-04-09,446.3800048828125,494.6700134277344,442.75,491.0199890136719,65666700
2025-04-10,473.8299865722656,474.9700012207031,452.9200134277344,467.3200073242188,49174700
2025-04-11,468.010009765625,474.9500122070313,455.7699890136719,472.1499938964844,38066300
2025-04-14,475.9800109863281,482.6099853515625,470.0299987792969,471.760009765625,25753400
2025-04-15,470.1499938964844,478.7200012207031,468.1199951171875,469.9800109863281,19403900
2025-04-16,467.8200073242188,474.3900146484375,460.1600036621094,465.989990234375,27080100
2025-04-17,467.6099853515625,474.6799926757813,466.5,469.9400024414063,24254700
2025-04-21,468.75,468.75,451.05999755859375,453.5299987792969,24601700
2025-04-22,457.6000061035156,468.1499938964844,457.6000061035156,467.760009765625,27084800
2025-04-23,478.1700134277344,496.3200073242188,478.1700134277344,482.8299865722656,29621000
2025-04-24,481.5899963378906,497.05999755859375,477.8399963378906,495.739990234375,25281700
2025-04-25,492.3399963378906,497.6400146484375,491.75,496.9299926757813,23259700
2025-04-28,498.25,506.8999938964844,495.2900085449219,501.6400146484375,24899400
2025-04-29,496.9599914550781,508.3999938964844,493.0299987792969,507.5799865722656,24365400
2025-04-30,498.489990234375,509.8399963378906,492.8299865722656,508.5499877929688,28512900
2025-05-01,510.2099914550781,518.8200073242188,509.0799865722656,511.1600036621094,27340600
2025-05-02,514.3099975585938,528.739990234375,514.280029296875,525.3900146484375,33560500
2025-05-05,521.9099731445312,524.3900146484375,516.239990234375,516.4600219726562,17979100
2025-05-06,512.510009765625,515.4099731445312,508.1099853515625,508.3800048828125,16999600
2025-05-07,510.2000122070313,510.3699951171875,499.3599853515625,502.8999938964844,29046200
2025-05-08,502.8599853515625,506.3599853515625,498.760009765625,499.9400024414063,64331700
2025-05-09,500.6600036621094,502.4599914550781,495.2099914550781,501.4100036621094,41821500
2025-05-12,516.4099731445312,524.22998046875,514.8599853515625,519.4199829101562,48732700
2025-05-13,522.3200073242188,523.0,514.3599853515625,514.3699951171875,38234800
2025-05-14,513.4500122070312,517.1500244140625,509.1199951171875,510.2300109863281,29099900
2025-05-15,505.9400024414063,508.3800048828125,501.8800048828125,507.1499938964844,21397600
2025-05-16,506.8500061035156,511.2900085449219,501.80999755859375,509.5199890136719,29551700
2025-05-19,505.5400085449219,511.9599914550781,500.7300109863281,511.1499938964844,25972200
2025-05-20,511.1000061035156,511.1400146484375,506.4800109863281,508.5199890136719,22288300
2025-05-21,505.1900024414063,509.3599853515625,498.3399963378906,498.7699890136719,30572800
2025-05-22,498.0899963378906,498.0899963378906,491.010009765625,495.0199890136719,35054400
2025-05-23,493.1600036621094,501.1099853515625,489.3399963378906,497.3900146484375,107052100
2025-05-27,498.5499877929688,507.7799987792969,497.5899963378906,507.6799926757813,102007500
2025-05-28,507.5,508.05999755859375,500.8200073242188,501.1799926757813,56832000
2025-05-29,501.1400146484375,502.3200073242188,491.80999755859375,498.5700073242188,46863800
2025-05-30,497.9700012207031,498.7000122070313,487.30999755859375,497.8699951171875,61120500
2025-06-02,513.1099853515625,552.1900024414062,513.1099853515625,534.0800170898438,150266600
2025-06-03,533.2899780273438,541.7000122070312,518.4400024414062,541.3200073242188,116463300
2025-06-04,541.02001953125,545.760009765625,538.239990234375,539.2000122070312,62983600
2025-06-05,539.9099731445312,540.760009765625,526.989990234375,528.9400024414062,69171300
2025-06-06,531.8499755859375,543.489990234375,531.8499755859375,538.1900024414062,49834700
2025-06-09,538.77001953125,544.739990234375,536.9299926757812,540.1400146484375,51686100
2025-06-10,540.469970703125,547.8499755859375,540.469970703125,546.1099853515625,51995100
2025-06-11,535.0399780273438,535.0399780273438,522.260009765625,526.2000122070312,57076800
2025-06-12,523.1599731445312,531.3800048828125,521.3400268554688,530.3699951171875,26882100
2025-06-13,523.5599975585938,535.7100219726562,522.2999877929688,534.6199951171875,48807400
2025-06-16,540.969970703125,542.5,532.9199829101562,535.7899780273438,53128800
2025-06-17,535.260009765625,545.280029296875,532.22998046875,540.2999877929688,72130000
2025-06-18,538.030029296875,553.0900268554688,538.030029296875,542.25,38725300
2025-06-20,543.6400146484375,548.3400268554688,530.75,533.8900146484375,58218300
2025-06-23,532.27001953125,539.3400268554688,529.3300170898438,538.5800170898438,34039700
2025-06-24,540.3499755859375,549.510009765625,540.3499755859375,544.6199951171875,31001800
2025-06-25,545.27001953125,546.8099975585938,541.5399780273438,543.75,20811000
2025-06-26,547.1599731445312,557.5499877929688,546.7899780273438,555.5,38507700
2025-06-27,555.0900268554688,558.3900146484375,553.0900268554688,557.2999877929688,43917800
2025-06-30,556.780029296875,557.8699951171875,549.1599731445312,549.2899780273438,36987500
2025-07-01,548.6099853515625,568.8800048828125,543.8499755859375,565.75,45907300
2025-07-02,569.8699951171875,583.5900268554688,569.3300170898438,583.0,52877800
2025-07-03,581.5599975585938,585.4099731445312,580.2100219726562,581.6500244140625,28431200
2025-07-07,580.0700073242188,585.0800170898438,572.969970703125,576.7000122070312,33005600
2025-07-08,580.0,593.489990234375,579.0900268554688,587.780029296875,31606700
2025-07-09,587.780029296875,590.469970703125,582.5,588.280029296875,28927100
2025-07-10,590.9099731445312,607.3400268554688,590.9099731445312,601.3099975585938,44325700
2025-07-11,599.719970703125,601.5800170898438,590.77001953125,595.5399780273438,24648500
2025-07-14,593.3300170898438,594.2999877929688,588.3699951171875,590.4099731445312,25596700
2025-07-15,591.530029296875,593.239990234375,575.6400146484375,575.6799926757812,22989700
2025-07-16,575.8099975585938,578.010009765625,566.0700073242188,575.3099975585938,25018800
2025-07-17,576.1799926757812,589.4500122070312,574.6900024414062,588.0599975585938,27223700
2025-07-18,588.6900024414062,591.4600219726562,585.47998046875,591.030029296875,28597500
2025-07-21,593.6400146484375,609.8499755859375,593.6400146484375,602.3900146484375,70575000
2025-07-22,597.6699829101562,613.6599731445312,597.47998046875,606.219970703125,58482200
2025-07-23,608.260009765625,613.8499755859375,606.47998046875,608.4000244140625,37838700
2025-07-24,607.22998046875,607.22998046875,574.6199951171875,578.239990234375,30320900
2025-07-25,578.8800048828125,596.1699829101562,574.510009765625,595.010009765625,32856600
2025-07-28,593.7999877929688,596.6699829101562,588.0,588.5599975585938,37407700
2025-07-29,572.0,579.6300048828125,564.969970703125,577.1799926757812,32526100
2025-07-30,576.6699829101562,584.8300170898438,572.6699829101562,577.7999877929688,27356000
2025-07-31,575.5599975585938,582.4099731445312,570.4400024414062,575.9600219726562,26156800
2025-08-01,571.3300170898438,571.3300170898438,554.5499877929688,557.3300170898438,24792900
2025-08-04,557.6099853515625,560.9400024414062,552.010009765625,552.6300048828125,26993800
2025-08-05,552.97998046875,563.1199951171875,551.3300170898438,561.530029296875,20650500
2025-08-06,561.5499877929688,562.760009765625,556.6199951171875,556.8499755859375,17044000
2025-08-07,565.0700073242188,568.5499877929688,551.1400146484375,556.3599853515625,19577100
2025-08-08,556.4600219726562,564.4400024414062,556.4600219726562,560.52001953125,16977800
2025-08-11,560.4299926757812,560.4299926757812,548.969970703125,556.6900024414062,26037800
2025-08-12,558.77001953125,574.530029296875,558.77001953125,570.469970703125,24120000
2025-08-13,571.5999755859375,591.2999877929688,571.5999755859375,589.7899780273438,23772000
2025-08-14,583.3400268554688,583.4500122070312,572.3800048828125,582.760009765625,20159000
2025-08-15,597.5399780273438,599.6199951171875,580.5,580.5900268554688,21272200
2025-08-18,580.6500244140625,586.3900146484375,575.9600219726562,578.8099975585938,21362700
2025-08-19,579.6699829101562,589.510009765625,578.6400146484375,584.8800048828125,18077200
2025-08-20,584.6199951171875,585.6699829101562,575.25,575.6500244140625,17361100
2025-08-21,574.280029296875,577.4400024414062,570.9099731445312,574.8599853515625,17924700
2025-08-22,577.22998046875,599.2000122070312,576.4500122070312,597.0900268554688,24610100
2025-08-25,596.489990234375,603.4500122070312,596.489990234375,599.8900146484375,15099100
2025-08-26,599.760009765625,604.0999755859375,593.6300048828125,595.6799926757812,21384500
2025-08-27,593.9199829101562,602.77001953125,592.75,601.1699829101562,22505000
2025-08-28,603.1599731445312,603.8499755859375,592.47998046875,599.8300170898438,16916900
2025-08-29,599.2999877929688,603.8099975585938,595.780029296875,597.1599731445312,16811500
2025-09-02,594.1400146484375,594.1400146484375,581.1699829101562,587.5999755859375,16785900
2025-09-03,587.0900268554688,587.0999755859375,575.8699951171875,585.6400146484375,16236400
2025-09-04,584.25,589.969970703125,576.97998046875,589.8800048828125,18166000
2025-09-05,591.6900024414062,611.1099853515625,591.6900024414062,603.4000244140625,26681800
2025-09-08,603.3699951171875,604.510009765625,594.4199829101562,596.469970703125,20679900
2025-09-09,596.8800048828125,602.2000122070312,582.77001953125,582.989990234375,18559000
2025-09-10,583.0399780273438,594.3599853515625,583.0399780273438,588.6500244140625,22999300
2025-09-11,588.7899780273438,603.9000244140625,587.969970703125,597.3200073242188,28356000
2025-09-12,596.469970703125,596.469970703125,585.4500122070312,585.7000122070312,22445000
2025-09-15,587.0499877929688,591.260009765625,581.97998046875,588.4099731445312,26393800
2025-09-16,595.030029296875,603.739990234375,595.030029296875,598.0800170898438,30700900
2025-09-17,597.8200073242188,609.760009765625,588.3699951171875,592.9000244140625,25949800
2025-09-18,592.510009765625,592.510009765625,575.9600219726562,582.4199829101562,23161700
2025-09-19,583.2899780273438,585.1300048828125,577.780029296875,579.6199951171875,36681500
2025-09-22,579.6300048828125,583.5,572.5999755859375,580.739990234375,24513100
2025-09-23,581.22998046875,589.8200073242188,573.3699951171875,576.989990234375,29298000
2025-09-24,577.2000122070312,582.3300170898438,576.0599975585938,580.030029296875,30336800
2025-09-25,578.47998046875,584.1199951171875,575.2899780273438,577.1900024414062,29333000
2025-09-26,578.8200073242188,591.6699829101562,578.8200073242188,589.97998046875,33286400
2025-09-29,591.1599731445312,592.3400268554688,579.1400146484375,583.6500244140625,36231200
2025-09-30,582.8300170898438,584.1300048828125,576.2000122070312,582.0900268554688,29368800
2025-10-01,580.7100219726562,589.239990234375,580.489990234375,586.8699951171875,37914200
2025-10-02,586.8099975585938,599.7999877929688,586.7899780273438,598.3099975585938,29675200
2025-10-03,599.4099731445312,603.0,594.4500122070312,596.9099731445312,22817200
2025-10-06,597.239990234375,598.9199829101562,587.219970703125,587.4199829101562,22446700
2025-10-07,587.8699951171875,595.239990234375,586.6500244140625,588.8699951171875,50458800
2025-10-08,590.6599731445312,603.7100219726562,589.6900024414062,601.8099975585938,57465600
2025-10-09,604.489990234375,615.6400146484375,601.9299926757812,603.75,47814200
2025-10-10,603.6900024414062,606.5999755859375,580.7999877929688,580.8200073242188,34303300
2025-10-13,585.510009765625,601.5399780273438,585.510009765625,596.5399780273438,74796100
2025-10-14,589.489990234375,607.9299926757812,584.0,602.52001953125,68435600
2025-10-15,603.3699951171875,608.5599975585938,592.0800170898438,596.5800170898438,38753900
2025-10-16,597.8099975585938,599.969970703125,572.97998046875,579.52001953125,70587200
2025-10-17,579.1599731445312,586.0999755859375,575.5700073242188,579.8900146484375,31798900
2025-10-20,593.6199951171875,608.0399780273438,593.6199951171875,606.1799926757812,82123100
2025-10-21,600.8400268554688,617.9400024414062,595.27001953125,613.3599853515625,74281700
2025-10-22,609.8900146484375,612.2100219726562,595.4299926757812,596.1300048828125,31001700
2025-10-23,597.0,604.8800048828125,592.010009765625,602.4199829101562,25891000
2025-10-24,604.8499755859375,612.0900268554688,604.8499755859375,606.9400024414062,23468600
2025-10-27,611.4400024414062,626.3200073242188,607.3900146484375,624.0499877929688,34317900
2025-10-28,624.3200073242188,649.6699829101562,624.3200073242188,642.52001953125,25272200
2025-10-29,641.989990234375,655.8699951171875,639.3900146484375,650.47998046875,25315800
2025-10-30,643.4400024414062,643.4400024414062,627.6400146484375,628.25,54353700
2025-10-31,627.719970703125,636.0700073242188,622.8300170898438,628.530029296875,46200500
2025-11-03,627.4099731445312,627.4099731445312,608.9500122070312,620.8099975585938,35655800
2025-11-04,617.6900024414062,617.6900024414062,600.260009765625,601.0599975585938,33345000
2025-11-05,601.1199951171875,611.4400024414062,594.9400024414062,605.6400146484375,25089200
2025-11-06,606.8599853515625,611.9199829101562,599.5700073242188,600.8300170898438,23953700
2025-11-07,600.6199951171875,604.0900268554688,593.5,602.010009765625,22165400
2025-11-10,604.739990234375,606.2100219726562,592.9199829101562,598.75,18245800
2025-11-11,599.5900268554688,604.0700073242188,594.6599731445312,599.489990234375,14930300
2025-11-12,601.780029296875,625.9299926757812,601.780029296875,620.030029296875,39698600
2025-11-13,619.6799926757812,622.8699951171875,600.1500244140625,607.5599975585938,23548400
2025-11-14,604.5399780273438,618.5800170898438,597.5999755859375,610.969970703125,18593900
2025-11-17,610.1799926757812,625.0499877929688,605.5399780273438,611.5,28157100
2025-11-18,609.4400024414062,618.1599731445312,603.1699829101562,610.72998046875,37053000
2025-11-19,612.6400146484375,616.8800048828125,605.1599731445312,612.2000122070312,24432100
2025-11-20,615.9400024414062,629.9400024414062,605.8300170898438,606.0499877929688,23830800
2025-11-21,605.7000122070312,628.7899780273438,603.6099853515625,625.77001953125,24927100
2025-11-24,625.239990234375,635.7000122070312,621.8200073242188,634.260009765625,24682600
2025-11-25,634.260009765625,653.7899780273438,634.260009765625,648.0399780273438,21464400
2025-11-26,648.030029296875,659.280029296875,647.5,658.0,15303700
2025-11-28,658.5599975585938,662.6599731445312,656.1099853515625,660.9600219726562,9376200
2025-12-01,658.3699951171875,669.3599853515625,658.0999755859375,663.5999755859375,18289800
2025-12-02,664.7100219726562,666.97998046875,660.3699951171875,662.3400268554688,15755700
2025-12-03,662.2999877929688,683.719970703125,661.280029296875,678.7000122070312,20255800
2025-12-04,676.0499877929688,676.0499877929688,663.1500244140625,669.8400268554688,18355000
2025-12-05,671.5999755859375,671.7899780273438,658.719970703125,660.1400146484375,20734400
2025-12-08,661.0599975585938,664.0399780273438,657.0999755859375,659.3099975585938,13230700
2025-12-09,654.77001953125,659.6900024414062,653.260009765625,655.9600219726562,15070300
2025-12-10,657.0,683.3499755859375,657.0,679.8099975585938,17346000
2025-12-11,678.8699951171875,695.3300170898438,678.8699951171875,690.8099975585938,19710000
2025-12-12,691.760009765625,692.5900268554688,679.030029296875,683.780029296875,21230000
2025-12-15,685.4500122070312,685.4500122070312,668.3699951171875,676.3099975585938,25314700
2025-12-16,674.9099731445312,681.9500122070312,674.0599975585938,678.4099731445312,16912000
2025-12-17,677.9400024414062,681.0900268554688,666.77001953125,679.9199829101562,16118900
2025-12-18,678.9600219726562,686.3699951171875,674.0999755859375,676.4099731445312,17860500
2025-12-19,673.52001953125,678.3699951171875,670.97998046875,677.0599975585938,24019300
2025-12-22,678.989990234375,692.4400024414062,678.6900024414062,692.0800170898438,17237900
2025-12-23,692.280029296875,696.9500122070312,692.280029296875,693.0399780273438,13715200
2025-12-24,694.02001953125,697.280029296875,688.8400268554688,694.0499877929688,6135300
2025-12-26,694.3900146484375,697.010009765625,693.1699829101562,696.8200073242188,10625200
2025-12-29,695.260009765625,695.260009765625,687.3800048828125,689.1900024414062,11635900
2025-12-30,691.1099853515625,694.010009765625,684.4000244140625,684.72998046875,10184200
2025-12-31,683.7999877929688,684.719970703125,675.1500244140625,678.0800170898438,11719800
2026-01-02,680.0,703.0,680.0,701.77001953125,13540900
2026-01-05,703.2100219726562,708.77001953125,690.8300170898438,694.6199951171875,18097800
2026-01-06,693.989990234375,704.1300048828125,691.030029296875,700.780029296875,18519700
2026-01-07,699.0399780273438,699.0399780273438,680.1500244140625,681.72998046875,31020600
2026-01-08,676.4500122070312,699.3800048828125,674.1099853515625,693.2100219726562,22610600
2026-01-09,691.22998046875,700.3099975585938,681.3900146484375,687.280029296875,25205600
2026-01-12,686.780029296875,694.6099853515625,681.8099975585938,692.6699829101562,18017100
2026-01-13,695.4299926757812,705.7899780273438,694.3599853515625,702.72998046875,26633500
2026-01-14,703.0900268554688,718.530029296875,702.5399780273438,712.5999755859375,23442500
2026-01-15,713.9299926757812,729.9199829101562,713.9299926757812,726.7100219726562,25900400
2026-01-16,725.8200073242188,725.8200073242188,712.239990234375,722.6199951171875,20119400
2026-01-20,719.780029296875,722.7999877929688,713.5700073242188,721.239990234375,21039600
2026-01-21,725.4199829101562,750.1799926757812,725.4199829101562,747.1599731445312,19354900
2026-01-22,748.3200073242188,756.219970703125,741.0800170898438,743.530029296875,20130200
2026-01-23,744.02001953125,753.489990234375,739.3800048828125,752.3900146484375,21714700
2026-01-26,754.1099853515625,759.1300048828125,728.489990234375,730.3800048828125,22380100
2026-01-27,729.9099731445312,731.1699829101562,704.8599853515625,727.47998046875,18494900
2026-01-28,729.6900024414062,730.739990234375,717.6099853515625,722.8300170898438,14791600
2026-01-29,732.7999877929688,747.6699829101562,725.8300170898438,747.6699829101562,17262400
2026-01-30,744.6900024414062,749.6900024414062,731.7100219726562,737.5800170898438,25663200
2026-02-02,735.3900146484375,757.1599731445312,730.739990234375,754.5399780273438,18141000
2026-02-03,758.489990234375,784.5399780273438,758.489990234375,775.0399780273438,22715100
2026-02-04,780.780029296875,796.010009765625,775.989990234375,793.02001953125,21603800
2026-02-05,787.1400146484375,791.9500122070312,772.1900024414062,774.739990234375,20557400
2026-02-06,780.0900268554688,806.4000244140625,780.0900268554688,805.1900024414062,22011100
2026-02-09,804.6300048828125,804.6300048828125,776.3699951171875,795.280029296875,62100300
2026-02-10,794.9500122070312,797.4400024414062,782.8900146484375,792.0,28965200
2026-02-11,793.3599853515625,812.2999877929688,793.3599853515625,804.75,26147000
2026-02-12,801.02001953125,807.280029296875,767.219970703125,776.989990234375,52191600
2026-02-13,748.6400146484375,761.52001953125,732.9600219726562,752.739990234375,42137100
2026-02-17,750.6300048828125,755.2999877929688,732.9400024414062,752.7100219726562,24446200
2026-02-18,754.010009765625,765.7999877929688,746.739990234375,753.27001953125,18844900
2026-02-19,751.1500244140625,753.8900146484375,733.7000122070312,737.77001953125,22160900
2026-02-20,737.77001953125,738.4500122070312,721.8099975585938,738.27001953125,23303500
2026-02-23,737.1699829101562,743.6599731445312,725.9199829101562,740.010009765625,15834800
2026-02-24,739.8300170898438,739.8300170898438,723.5,724.219970703125,19912700
2026-02-25,727.4000244140625,731.260009765625,717.8599853515625,726.510009765625,15272300
2026-02-26,726.7000122070312,730.2000122070312,718.1199951171875,728.8800048828125,14579800
2026-02-27,726.7000122070312,728.6099853515625,715.030029296875,728.5,18501000
2026-03-02,728.2100219726562,750.2899780273438,718.0700073242188,749.5800170898438,22296100
2026-03-03,748.219970703125,748.219970703125,706.5800170898438,733.52001953125,21223000
2026-03-04,734.5,741.1599731445312,723.4400024414062,725.9299926757812,18410100
2026-03-05,723.530029296875,723.530029296875,703.9199829101562,711.2899780273438,16874600
2026-03-06,711.5,711.5,681.280029296875,687.760009765625,23411000
2026-03-09,686.5599975585938,692.8400268554688,663.5499877929688,688.8599853515625,27036700
2026-03-10,688.0599975585938,698.5399780273438,684.1699829101562,689.760009765625,22646600
2026-03-11,689.010009765625,699.4099731445312,686.0999755859375,696.3599853515625,18435200
2026-03-12,691.6699829101562,691.6699829101562,666.5399780273438,667.6099853515625,19212900
2026-03-13,667.6099853515625,672.5900268554688,652.6500244140625,656.0,26382500
2026-03-16,656.75,667.1699829101562,653.8800048828125,659.760009765625,30597500
2026-03-17,660.6199951171875,666.9099731445312,655.8200073242188,656.5900268554688,26252000
2026-03-18,655.9199829101562,662.9600219726562,647.9099731445312,648.7100219726562,31911900
2026-03-19,641.3499755859375,654.1099853515625,626.0499877929688,648.1400146484375,21990500
2026-03-20,651.530029296875,651.530029296875,631.4199829101562,634.7100219726562,34450500
2026-03-23,636.6199951171875,658.2100219726562,636.6199951171875,643.7100219726562,26737900
2026-03-24,642.719970703125,658.6599731445312,640.8800048828125,656.5399780273438,23011700
2026-03-25,658.4299926757812,669.4299926757812,658.4299926757812,663.8900146484375,29938700
2026-03-26,659.8800048828125,671.2999877929688,657.0700073242188,663.9000244140625,15163700
2026-03-27,662.0900268554688,663.760009765625,651.5499877929688,653.25,18355900
2026-03-30,654.5499877929688,669.010009765625,654.5499877929688,658.280029296875,18505600
2026-03-31,658.9000244140625,680.3900146484375,658.9000244140625,678.010009765625,22015800
2026-04-01,682.4299926757812,697.4299926757812,682.4299926757812,690.510009765625,21772300
2026-04-02,688.97998046875,694.9500122070312,677.3699951171875,684.5999755859375,19053400
2026-04-06,683.25,684.6199951171875,667.5,676.3499755859375,13890800
2026-04-07,676.2899780273438,689.02001953125,676.2000122070312,684.1799926757812,15792400
2026-04-08,684.1799926757812,720.0700073242188,684.1799926757812,719.3200073242188,19437800
2026-04-09,718.6900024414062,729.1799926757812,715.3200073242188,727.530029296875,15222000
2026-04-10,732.7000122070312,739.6199951171875,731.010009765625,731.1099853515625,13237100
2026-04-13,729.4000244140625,745.6300048828125,727.6599731445312,744.6799926757812,14779300
2026-04-14,743.6900024414062,752.510009765625,742.4600219726562,744.9400024414062,12435400
2026-04-15,744.0,745.0900268554688,734.760009765625,741.6900024414062,14056200
2026-04-16,744.8300170898438,754.25,741.3300170898438,746.52001953125,16133300
2026-04-17,747.8900146484375,769.25,747.5700073242188,763.1699829101562,23006200
2026-04-20,759.5900268554688,790.8300170898438,757.6300048828125,787.3800048828125,29128400
2026-04-21,787.5599975585938,817.7100219726562,787.5599975585938,806.0700073242188,30556800
2026-04-22,811.6500244140625,834.5900268554688,811.6500244140625,833.1199951171875,32306700
2026-04-23,833.9500122070312,841.5700073242188,813.8499755859375,822.9600219726562,22645300
2026-04-24,823.2100219726562,836.6900024414062,816.97998046875,833.6099853515625,23013900
2026-04-27,834.97998046875,847.0,829.760009765625,840.510009765625,47803400
2026-04-28,839.7899780273438,864.77001953125,830.7100219726562,858.219970703125,32087900
2026-04-29,860.1799926757812,863.1699829101562,844.489990234375,847.97998046875,21953000
2026-04-30,848.02001953125,864.77001953125,841.4099731445312,860.2000122070312,23054000
2026-05-01,859.8599853515625,869.510009765625,854.969970703125,864.47998046875,21525000
2026-05-04,863.8499755859375,865.510009765625,850.1900024414062,861.0499877929688,14772800
2026-05-05,865.4500122070312,891.8099975585938,865.4500122070312,887.0999755859375,15978400
2026-05-06,894.8300170898438,906.6799926757812,887.510009765625,901.0700073242188,22216700
2026-05-07,902.3599853515624,902.3599853515624,869.3200073242188,872.739990234375,19974200
